Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,YUM,YUM,YUM,YUM,YUM,YUM,,
Date,,,,,,,,
2024-07-29,128.54913330078125,130.42999267578125,131.0399932861328,127.05999755859375,127.91999816894531,2150700,0.018586436493379876,1.5500337159999669
2024-07-30,130.2640380859375,132.1699981689453,132.61000061035156,129.86000061035156,130.1699981689453,1410500,0.013340461667241899,1.5707118813711969
2024-07-31,130.91452026367188,132.8300018310547,134.02999877929688,131.61000061035156,132.75999450683594,1943100,0.004993566814696981,1.5785553360974625
2024-08-01,132.56045532226562,134.5,134.75,131.66000366210938,133.4600067138672,1627800,0.01257259359220586,1.5984018708010237
2024-08-02,133.2306365966797,135.17999267578125,136.58999633789062,133.0,134.75,2301500,0.005055665151306288,1.6064828554370152
2024-08-05,131.39747619628906,133.32000732421875,136.22000122070312,131.97999572753906,135.1199951171875,3665000,-0.013759300767585692,1.5843787746510873
2024-08-06,134.87655639648438,136.85000610351562,139.8699951171875,136.38999938964844,137.0,2981100,0.026477526820972264,1.6263292061514907
2024-08-07,134.4527587890625,136.4199981689453,138.3699951171875,134.75,136.5800018310547,3071000,-0.0031421146768907393,1.621219093283386
2024-08-08,135.12295532226562,137.10000610351562,138.39999389648438,136.24000549316406,136.25,1355100,0.004984624631277246,1.6293002619084633
2024-08-09,134.81741333007812,136.7899932861328,137.7899932861328,136.44000244140625,137.42999267578125,1446300,-0.0022612145468458023,1.6256160644550561
2024-08-12,133.6741485595703,135.6300048828125,136.22999572753906,134.80999755859375,135.9600067138672,1431300,-0.008480097209020876,1.6118306822039312
2024-08-13,135.60589599609375,137.58999633789062,138.6999969482422,135.97999572753906,136.08999633789062,2388300,0.014451166940947946,1.6351235164730022
2024-08-14,135.2806396484375,137.25999450683594,138.1999969482422,137.0500030517578,137.5,1267900,-0.0023985413411937717,1.6312016051207836
2024-08-15,135.82272338867188,137.80999755859375,138.16000366210938,136.77999877929688,137.9199981689453,1134100,0.004007105093848828,1.6377380013817575
2024-08-16,135.41860961914062,137.39999389648438,138.0399932861328,136.72000122070312,137.9600067138672,1669800,-0.002975303096926063,1.6328652344342929
2024-08-19,134.71885681152344,136.69000244140625,138.42999267578125,136.4199981689453,137.72000122070312,1671300,-0.005167331207913128,1.6244276789500842
2024-08-20,134.97511291503906,136.9499969482422,138.17999267578125,136.42999267578125,136.89999389648438,1713300,0.001902154676640011,1.6275175916564626
2024-08-21,135.7635955810547,137.75,138.42999267578125,136.52000427246094,137.30999755859375,1583200,0.005841689249127979,1.6370250436744087
2024-08-22,134.78785705566406,136.75999450683594,138.16000366210938,136.5399932861328,137.92999267578125,1393600,-0.007187040982632786,1.6252596775959245
2024-08-23,133.5657501220703,135.52000427246094,137.41000366210938,134.9499969482422,137.41000366210938,1657800,-0.009066891931437504,1.6105236237386393
2024-08-26,133.00396728515625,134.9499969482422,136.3000030517578,134.75999450683594,135.92999267578125,1727500,-0.004206039620191726,1.60374969756794
2024-08-27,133.2218780517578,134.5,134.9199981689453,133.74000549316406,134.1999969482422,2079100,0.0016383779450306335,1.6063772457017849
2024-08-28,134.36094665527344,135.64999389648438,136.3000030517578,134.36000061035156,134.75,2180100,0.008550161731492034,1.6201120309543238
2024-08-29,133.96475219726562,135.25,136.6699981689453,134.63999938964844,135.80999755859375,1563000,-0.0029487322609025313,1.6153347543423724
2024-08-30,133.6378936767578,134.9199981689453,135.89999389648438,134.41000366210938,135.44000244140625,1892900,-0.002439884485633259,1.6113935241361483
2024-09-03,132.21156311035156,133.47999572753906,135.64999389648438,132.6300048828125,134.60000610351562,1866500,-0.010673099726161817,1.594194960354952
2024-09-04,133.52891540527344,134.80999755859375,134.99000549316406,133.67999267578125,133.92999267578125,1877000,0.009963971863961252,1.6100794740855975
2024-09-05,133.2218780517578,134.5,134.97000122070312,133.86000061035156,134.8000030517578,1570000,-0.0022994072301398827,1.6063772457017853
2024-09-06,132.5978546142578,133.8699951171875,135.47999572753906,133.57000732421875,134.4199981689453,1930100,-0.004684091281595415,1.5988528280502403
2024-09-09,131.77574157714844,133.0399932861328,134.1999969482422,132.44000244140625,133.80999755859375,2379100,-0.006200047802439879,1.5889398640872627
2024-09-10,131.62716674804688,132.88999938964844,134.1699981689453,132.80999755859375,133.07000732421875,2174300,-0.001127482397923596,1.5871483623591451
2024-09-11,132.75634765625,134.02999877929688,134.22000122070312,130.6300048828125,132.42999267578125,2067500,0.008578631114688706,1.6007639226841066
2024-09-12,132.14224243164062,133.41000366210938,135.19000244140625,133.1300048828125,134.07000732421875,1613600,-0.0046258068668738606,1.5933590979383105
2024-09-13,132.37994384765625,133.64999389648438,133.9499969482422,132.92999267578125,133.47999572753906,1811500,0.001798829894525067,1.5962252799163954
2024-09-16,133.28131103515625,134.55999755859375,135.47999572753906,133.7899932861328,134.42999267578125,1929300,0.006808940699788435,1.6070938831908492
2024-09-17,131.09231567382812,132.35000610351562,135.2100067138672,132.16000366210938,134.58999633789062,2009600,-0.016423873267203404,1.5806991769248249
2024-09-18,129.3589324951172,130.60000610351562,133.10000610351562,130.27000427246094,132.39999389648438,2186200,-0.013222614687986578,1.5597982007707303
2024-09-19,129.84426879882812,131.08999633789062,132.50999450683594,129.97000122070312,132.1199951171875,2616500,0.003751857674994863,1.565650341621735
2024-09-20,128.47738647460938,129.7100067138672,130.91000366210938,128.72000122070312,130.75999450683594,3272700,-0.010527090158569119,1.5491685993186886
2024-09-23,129.13111877441406,130.3699951171875,131.1699981689453,129.67999267578125,129.8300018310547,2140700,0.005088306337348136,1.5570512437202226
2024-09-24,132.52853393554688,133.8000030517578,134.27999877929688,130.5,131.64999389648438,2697000,0.026309809698682685,1.598016965633599
2024-09-25,131.8252716064453,133.08999633789062,134.08999633789062,132.00999450683594,133.8000030517578,1396100,-0.0053064974629809525,1.5895370926596637
2024-09-26,136.75796508789062,138.07000732421875,138.42999267578125,134.27999877929688,134.27999877929688,2573000,0.03741842077269908,1.6490150604266158
2024-09-27,138.59036254882812,139.9199981689453,140.02000427246094,136.99000549316406,137.52000427246094,2778300,0.013398835378691576,1.6711099417582551
2024-09-30,138.3823699951172,139.7100067138672,141.47999572753906,138.58999633789062,139.97999572753906,2267200,-0.0015007721308013533,1.6686019865301593
2024-10-01,137.91683959960938,139.24000549316406,140.13999938964844,138.41000366210938,139.7899932861328,2070000,-0.0033640874594375036,1.6629886635124806
2024-10-02,138.21397399902344,139.5399932861328,139.89999389648438,138.13999938964844,138.72000122070312,1345200,0.0021544461160556416,1.6665714829796296
2024-10-03,135.9061279296875,137.2100067138672,138.66000366210938,137.1999969482422,138.63999938964844,1993400,-0.01669763195834484,1.6387436857245627
2024-10-04,135.272216796875,136.57000732421875,137.82000732421875,135.52999877929688,137.1999969482422,1229600,-0.004664330758804791,1.6311000431454405
2024-10-07,134.58877563476562,135.8800048828125,137.07000732421875,134.9199981689453,136.13999938964844,1473200,-0.005052339484726831,1.6228591719939172
2024-10-08,133.43978881835938,134.72000122070312,136.61000061035156,133.55999755859375,135.99000549316406,1506200,-0.008537018120472806,1.6090047938356296
2024-10-09,133.47940063476562,134.75999450683594,136.14999389648438,134.61000061035156,135.0,1574100,0.00029685161192949394,1.609482429502282
2024-10-10,132.00357055664062,133.27000427246094,134.75,132.5,134.30999755859375,1569900,-0.011056613013743277,1.591687005126856
2024-10-11,132.74644470214844,134.02000427246094,134.88999938964844,133.33999633789062,133.47000122070312,1334400,0.0056276822087100165,1.6006445137674432
2024-10-14,133.37045288085938,134.64999389648438,135.14999389648438,133.2899932861328,133.72999572753906,1037900,0.004700752476731518,1.6081687474299022
2024-10-15,131.95404052734375,133.22000122070312,134.72999572753906,132.67999267578125,134.2100067138672,1421700,-0.010620136041533224,1.5910897765544545
2024-10-16,132.08279418945312,133.35000610351562,133.9199981689453,131.0500030517578,132.27999877929688,1701700,0.0009757462643418258,1.59264227646016
2024-10-17,132.4591827392578,133.72999572753906,133.86000061035156,132.13999938964844,133.8300018310547,1701900,0.0028496410309493125,1.5971807352387855
2024-10-18,132.9940643310547,134.27000427246094,134.5,133.13999938964844,134.41000366210938,1243600,0.004038086154055209,1.603630288651277
2024-10-21,132.72662353515625,134.0,134.57000732421875,133.07000732421875,133.58999633789062,1294900,-0.00201092279752213,1.6004055119450311
2024-10-22,132.0926971435547,133.36000061035156,134.47000122070312,132.88999938964844,133.58999633789062,941700,-0.004776181106073696,1.592761685376823
2024-10-23,132.74644470214844,134.02000427246094,135.64999389648438,133.27000427246094,133.6999969482422,1605100,0.00494915746843505,1.6006445137674428
2024-10-24,131.8946075439453,133.16000366210938,134.0,132.36000061035156,134.0,1275500,-0.006417024275975458,1.5903731390653901
2024-10-25,131.77574157714844,133.0399932861328,134.3699951171875,132.8300018310547,134.05999755859375,956500,-0.0009012193069172225,1.5889398640872618
2024-10-28,133.5784454345703,134.86000061035156,135.5500030517578,133.8699951171875,134.27000427246094,1318000,0.013680088883176511,1.610676702657998
2024-10-29,132.6968994140625,133.97000122070312,135.25999450683594,133.97000122070312,134.5500030517578,1487200,-0.006599463091817581,1.600047101205956
2024-10-30,132.12242126464844,133.38999938964844,134.27999877929688,132.74000549316406,133.25999450683594,1414700,-0.0043292507357046706,1.593120096115898
2024-10-31,129.91360473632812,131.16000366210938,133.6999969482422,131.02000427246094,133.47000122070312,2219000,-0.016717953752118486,1.5664863880274618
2024-11-01,131.0823974609375,132.33999633789062,133.33999633789062,131.82000732421875,132.1999969482422,1888600,0.008996692278545826,1.5805795840190755
2024-11-04,131.49839782714844,132.75999450683594,134.0,131.83999633789062,132.5,2670100,0.003173579170574037,1.585595678464353
2024-11-05,133.43978881835938,134.72000122070312,136.9499969482422,133.10000610351562,133.1999969482422,3779500,0.014763609468176675,1.6090047938356293
2024-11-06,133.09310913085938,134.3699951171875,136.8000030517578,131.3000030517578,136.8000030517578,3201200,-0.002598023352479273,1.6048245618069932
2024-11-07,135.75753784179688,137.05999755859375,137.83999633789062,134.3800048828125,135.0,2338100,0.020019283705498214,1.6369520000073592
2024-11-08,135.9061279296875,137.2100067138672,138.4600067138672,135.50999450683594,136.3699951171875,1726900,0.0010945255066705517,1.6387436857245625
2024-11-11,135.3217315673828,136.6199951171875,138.57000732421875,136.5399932861328,136.7100067138672,1741200,-0.004300000089819567,1.6316970877287558
2024-11-12,133.33082580566406,134.61000061035156,136.5500030517578,133.7899932861328,136.11000061035156,2156200,-0.014712387571891083,1.6076909277741644
2024-11-13,133.9746551513672,135.25999450683594,137.11000061035156,134.11000061035156,134.4499969482422,3055000,0.0048288109056005,1.6154541632590353
2024-11-14,135.4405975341797,136.74000549316406,137.3800048828125,135.2899932861328,135.2899932861328,1797800,0.010941938093860015,1.633130362706884
2024-11-15,132.3205108642578,133.58999633789062,137.67999267578125,133.42999267578125,135.94000244140625,1679000,-0.023036568995751017,1.595508642427331
2024-11-18,132.7365264892578,134.00999450683594,134.5500030517578,133.3300018310547,133.4499969482422,1444400,0.0031439995378099717,1.6005249208616943
2024-11-19,130.88429260253906,132.13999938964844,133.35000610351562,131.9499969482422,133.02999877929688,1160000,-0.013954213928211057,1.5781908537185572
2024-11-20,131.6172637939453,132.8800048828125,133.19000244140625,131.1699981689453,132.27000427246094,1439000,0.005600146334076017,1.5870289534424815
2024-11-21,132.9445343017578,134.22000122070312,134.42999267578125,131.77999877929688,133.16000366210938,1031100,0.010084319256860041,1.603033060078876
2024-11-22,133.9845733642578,135.27000427246094,135.8699951171875,134.17999267578125,134.52999877929688,992500,0.007823105086361082,1.615573756164784
2024-11-25,135.74765014648438,137.0500030517578,138.64999389648438,135.00999450683594,136.22999572753906,3604600,0.013158804315728023,1.6368327750797822
2024-11-26,137.31263732910156,138.6300048828125,139.0,137.16000366210938,139.0,1805700,0.011528650263399998,1.6557032476833475
2024-11-27,138.00596618652344,139.3300018310547,139.97999572753906,138.69000244140625,138.82000732421875,1614100,0.00504927201827865,1.6640633437624481
2024-11-29,137.6196746826172,138.94000244140625,139.35000610351562,138.2899932861328,139.0399932861328,1003200,-0.002799092782584167,1.6594054760671597
2024-12-02,138.37611389160156,139.02999877929688,139.41000366210938,137.33999633789062,137.92999267578125,2295900,0.005496592044189175,1.6685265510049945
2024-12-03,137.072265625,137.72000122070312,139.49000549316406,137.69000244140625,139.3000030517578,1235900,-0.009422495183113333,1.6528048676152531
2024-12-04,137.5102081298828,138.16000366210938,138.5,137.07000732421875,137.49000549316406,1522700,0.003194975313831394,1.6580855383658641
2024-12-05,137.4803466796875,138.1300048828125,138.7899932861328,137.1999969482422,138.36000061035156,939100,-0.00021715806121902492,1.6577254717250174
2024-12-06,136.98269653320312,137.6300048828125,139.60000610351562,137.39999389648438,138.57000732421875,968000,-0.0036197911810903483,1.6517248516817984
2024-12-09,138.42587280273438,139.0800018310547,139.13999938964844,137.27999877929688,137.8800048828125,1411000,0.010535464011554474,1.669126539413682
2024-12-10,137.56991577148438,138.22000122070312,139.0800018310547,136.47999572753906,138.61000061035156,1406200,-0.006183504672351181,1.6588054876584721
2024-12-11,137.88841247558594,138.5399932861328,139.05999755859375,137.7899932861328,138.52000427246094,1357400,0.002315162456234976,1.6626458918456957
2024-12-12,137.98794555664062,138.63999938964844,138.8800048828125,137.44000244140625,138.64999389648438,1399700,0.0007218378924502833,1.6638460526521568
2024-12-13,136.35565185546875,137.0,139.25,136.4499969482422,138.41000366210938,1044300,-0.011829248523030245,1.6441640041912715
2024-12-16,134.41482543945312,135.0500030517578,137.91000366210938,134.94000244140625,137.05999755859375,1660300,-0.01423356046929991,1.6207616964161689
2024-12-17,134.09632873535156,134.72999572753906,137.49000549316406,134.00999450683594,134.42999267578125,2263500,-0.0023695057673904785,1.616921292228945
2024-12-18,130.8417205810547,131.4600067138672,134.60000610351562,131.27000427246094,134.36000061035156,2834400,-0.02427067306756825,1.5776775241692664
2024-12-19,129.74688720703125,130.36000061035156,132.66000366210938,130.3300018310547,131.24000549316406,1939200,-0.00836761675986375,1.5644761232763673
2024-12-20,131.73748779296875,132.36000061035156,133.3800048828125,130.13999938964844,130.25,3212900,0.015342183760918893,1.5884786034492433
2024-12-23,133.2304229736328,133.86000061035156,133.94000244140625,131.92999267578125,133.25,1479100,0.011332652578059488,1.6064802795898148
2024-12-24,134.3650665283203,135.0,135.0800018310547,132.99000549316406,133.42999267578125,533000,0.00851639985344832,1.620161708007481
2024-12-26,135.36036682128906,136.0,136.8000030517578,134.1999969482422,134.35000610351562,1040900,0.007407433484647452,1.6321629480939193
2024-12-27,134.59397888183594,135.22999572753906,136.47000122070312,134.2899932861328,135.13999938964844,1146300,-0.005661834091104101,1.622921912272164
2024-12-30,132.89202880859375,133.52000427246094,134.41000366210938,133.0,134.1300048828125,1144600,-0.01264506843011437,1.6023999536347504
2024-12-31,133.52902221679688,134.16000366210938,134.7899932861328,133.25,134.08999633789062,1217100,0.0047933153998318545,1.6100807620091977
2025-01-02,132.9318389892578,133.55999755859375,135.9199981689453,133.10000610351562,134.4199981689453,2609900,-0.004472310345907227,1.6028799811595178
2025-01-03,132.81240844726562,133.44000244140625,134.0,132.3699951171875,133.66000366210938,1154300,-0.0008984344375303488,1.601439898585216
2025-01-06,129.5577850341797,130.1699981689453,134.22000122070312,129.99000549316406,133.3000030517578,2120800,-0.024505416708697214,1.5621959465364514
2025-01-07,127.94540405273438,128.5500030517578,131.74000549316406,128.3000030517578,130.07000732421875,2103000,-0.012445265107148384,1.5427540038324927
2025-01-08,127.13920593261719,127.73999786376953,128.22999572753906,126.97000122070312,127.79000091552734,2025400,-0.006301110431328194,1.5330329404859704
2025-01-10,122.67032623291016,123.25,126.63999938964844,123.19000244140625,125.81999969482422,2555000,-0.035149501421894214,1.479147596964548
2025-01-13,123.1480712890625,123.7300033569336,124.36000061035156,122.12999725341797,122.80000305175781,2163100,0.003894544596264149,1.4849082032453833
2025-01-14,124.12345886230469,124.70999908447266,125.44000244140625,123.97000122070312,124.27999877929688,1793600,0.007920445387672226,1.496669337574895
2025-01-15,125.17847442626953,125.7699966430664,126.45999908447266,124.52999877929688,126.45999908447266,1729700,0.008499727397503598,1.5093906189484838
2025-01-16,125.6462631225586,126.23999786376953,127.73999786376953,125.37999725341797,125.69000244140625,1670400,0.003736973936078636,1.5150311723508558
2025-01-17,124.7305908203125,125.31999969482422,127.3499984741211,125.19000244140625,126.91000366210938,1604900,-0.007287700242648021,1.5039900793084953
2025-01-21,125.10880279541016,125.69999694824219,126.12000274658203,124.58000183105469,124.83000183105469,2092700,0.0030322310879014047,1.5085505247828699
2025-01-22,125.62635803222656,126.22000122070312,126.77999877929688,124.58000183105469,125.36000061035156,2498900,0.004136841095528254,1.5147911585884724
2025-01-23,126.41264343261719,127.01000213623047,127.3499984741211,125.51000213623047,125.75,2082400,0.006258920601589946,1.5242721161780681
2025-01-24,127.6567611694336,128.25999450683594,129.4600067138672,126.75,126.75,2295900,0.00984171917486698,1.5392735742915729
2025-01-27,130.27439880371094,130.88999938964844,131.63999938964844,128.52999877929688,128.85000610351562,2174700,0.02050528002040619,1.570836809960433
2025-01-28,128.6321563720703,129.24000549316406,132.27999877929688,128.2899932861328,130.30999755859375,2423700,-0.012606025794178133,1.5510348006156274
2025-01-29,128.56248474121094,129.1699981689453,130.75999450683594,128.97999572753906,129.7899932861328,1342800,-0.0005416346333948496,1.5501947064500132
2025-01-30,130.11514282226562,130.72999572753906,131.25999450683594,129.1300048828125,129.3699951171875,1483200,0.012077069638005922,1.5689165158722782
2025-01-31,129.88623046875,130.5,131.5800018310547,129.83999633789062,129.83999633789062,1370300,-0.0017593060158133111,1.5661563116075952
2025-02-03,130.88153076171875,131.5,132.63999938964844,128.72999572753906,129.44000244140625,2351500,0.00766286225550461,1.5781575516940334
2025-02-04,130.85166931152344,131.47000122070312,132.60000610351562,130.86000061035156,132.27000427246094,2086800,-0.00022815633360584453,1.5777974850531864
2025-02-05,130.63270568847656,131.25,131.7100067138672,129.5500030517578,131.38999938964844,2177600,-0.0016733727907252138,1.5751572416724238
2025-02-06,143.3326873779297,144.00999450683594,144.42999267578125,138.10000610351562,138.72999572753906,5571800,0.09721900516811721,1.7282924616911723
2025-02-07,142.88479614257812,143.55999755859375,144.7100067138672,140.89999389648438,141.69000244140625,2694300,-0.0031248366548141115,1.722891830056641
2025-02-10,147.45321655273438,148.14999389648438,148.19000244140625,144.0,144.9199981689453,3733500,0.031972753809283105,1.777977426379067
2025-02-11,145.96026611328125,146.64999389648438,148.1999969482422,145.8800048828125,147.52000427246094,2541800,-0.010124909271946536,1.75997556624941
2025-02-12,145.8209228515625,146.50999450683594,146.75,143.75,146.41000366210938,2193500,-0.0009546657143705284,1.758295377918182
2025-02-13,148.05039978027344,148.75,149.3000030517578,146.0800018310547,146.8000030517578,2093300,0.015289142909762132,1.7851782072287474
2025-02-14,147.21435546875,147.91000366210938,149.3000030517578,147.58999633789062,149.0500030517578,1970800,-0.005647025018265639,1.775097261230464
2025-02-18,146.43801879882812,147.1300048828125,148.2899932861328,146.77000427246094,147.5,2104600,-0.0052735119985406476,1.7657362645247885
2025-02-19,147.59255981445312,148.2899932861328,148.49000549316406,145.97999572753906,146.66000366210938,1433600,0.007884161675330237,1.7796576147102956
2025-02-20,150.25001525878906,150.9600067138672,151.2899932861328,148.0,148.0,2351400,0.01800534828907896,1.8117009698984659
2025-02-21,148.75,148.75,150.89999389648438,148.38999938964844,150.05999755859375,2187600,-0.009983461607011801,1.7936139228220984
2025-02-24,150.22999572753906,150.22999572753906,150.52999877929688,148.6699981689453,149.10000610351562,2120600,0.009949551109506238,1.8114595762179388
2025-02-25,154.14999389648438,154.14999389648438,154.7899932861328,150.47999572753906,150.6999969482422,2817400,0.02609331212426258,1.8587265563406778
2025-02-26,151.5,151.5,155.17999267578125,151.1699981689453,154.89999389648438,2112000,-0.017191008766850202,1.826773171815448
2025-02-27,153.7100067138672,153.7100067138672,154.3300018310547,151.35000610351562,151.55999755859375,1354200,0.014587503061829654,1.8534212310525742
2025-02-28,156.3699951171875,156.3699951171875,156.55999755859375,153.94000244140625,154.1699981689453,3003400,0.01730523900289649,1.8854951284289816
2025-03-03,156.92999267578125,156.92999267578125,158.27000427246094,156.13999938964844,157.52000427246094,1913300,0.0035812340991254743,1.8922475278766464
2025-03-04,158.41000366210938,158.41000366210938,161.27999877929688,157.6300048828125,158.25,3969000,0.009431026925400099,1.9100933652615728
2025-03-05,159.3699951171875,159.3699951171875,160.3699951171875,157.57000732421875,158.39999389648438,2234300,0.006060169388833581,1.9216688546035452
2025-03-06,159.25999450683594,159.25999450683594,160.55999755859375,157.83999633789062,159.07000732421875,2020200,-0.0006902215832451652,1.920342477284248
2025-03-07,162.52999877929688,162.52999877929688,163.3000030517578,159.5399932861328,159.5500030517578,3411300,0.02053249017486669,1.9597718903314658
2025-03-10,158.08999633789062,158.08999633789062,162.44000244140625,156.72999572753906,161.30999755859375,3000000,-0.02731804882023925,1.9062347461548583
2025-03-11,156.6999969482422,156.6999969482422,159.0,155.9499969482422,158.39999389648438,2346900,-0.008792456334033583,1.8894742603868742
2025-03-12,154.39999389648438,154.39999389648438,156.6999969482422,152.66000366210938,155.72999572753906,1631900,-0.014677747903961369,1.8617410335218918
2025-03-13,153.4199981689453,153.4199981689453,155.77000427246094,153.35000610351562,154.36000061035156,1631300,-0.0063471228385934,1.8499243344884786
2025-03-14,155.0500030517578,155.0500030517578,156.3000030517578,152.75999450683594,153.4199981689453,1251100,0.010624461623429005,1.8695787845864988
2025-03-17,157.1300048828125,157.1300048828125,157.32000732421875,154.24000549316406,154.33999633789062,1127000,0.01341503895591889,1.8946592568128862
2025-03-18,157.3000030517578,157.3000030517578,157.94000244140625,156.16000366210938,156.7100067138672,1332200,0.001081895014717782,1.8967090792174208
2025-03-19,157.50999450683594,157.50999450683594,158.36000061035156,156.52999877929688,157.38999938964844,1455500,0.0013349742594030989,1.8992411370157523
2025-03-20,157.88999938964844,157.88999938964844,158.5,156.89999389648438,157.82000732421875,1412700,0.002412576319377635,1.9038232012077043
2025-03-21,156.75,156.75,158.19000244140625,156.0800018310547,156.9499969482422,3071600,-0.007220212768733303,1.8900771926209337
2025-03-24,155.82000732421875,155.82000732421875,157.72000122070312,155.02999877929688,157.07000732421875,1952500,-0.005932967628588526,1.8788634258215802
2025-03-25,155.8000030517578,155.8000030517578,156.50999450683594,154.75,156.14999389648438,1836600,-0.00012838064125686444,1.8786222161301391
2025-03-26,158.67999267578125,158.67999267578125,158.92999267578125,156.2100067138672,156.38999938964844,1708800,0.018485170523820038,1.9133488681451414
2025-03-27,157.64999389648438,157.64999389648438,159.0399932861328,156.35000610351562,158.99000549316406,2500800,-0.00649104377891796,1.9009292368776682
2025-03-28,155.75999450683594,155.75999450683594,158.10000610351562,155.27000427246094,157.61000061035156,1492600,-0.011988578895153257,1.8781397967472568
2025-03-31,157.36000061035156,157.36000061035156,158.13999938964844,153.61000061035156,154.17999267578125,3510600,0.010272253209699489,1.8974325243026582
2025-04-01,158.9199981689453,158.9199981689453,158.99000549316406,156.7100067138672,157.5399932861328,1573800,0.009913558417278923,1.9162428324751777
2025-04-02,158.22999572753906,158.22999572753906,159.0,157.3300018310547,158.5399932861328,1585400,-0.004341822611102164,1.9079228460167745
2025-04-03,161.4499969482422,161.4499969482422,161.80999755859375,157.88999938964844,158.19000244140625,2615300,0.02035013150254872,1.946749326829933
2025-04-04,147.8300018310547,147.8300018310547,159.32000732421875,147.2899932861328,157.2100067138672,4704300,-0.08436045447281004,1.7825206688739228
2025-04-07,144.92999267578125,144.92999267578125,147.75,141.0,144.63999938964844,4579500,-0.019617189470021557,1.7475526231783935
2025-04-08,141.3800048828125,141.3800048828125,148.5800018310547,140.07000732421875,148.44000244140625,4221000,-0.024494500602855407,1.7047471943964287
2025-04-09,145.4499969482422,145.4499969482422,147.6300048828125,138.72000122070312,140.3000030517578,4063800,0.028787607333888854,1.7538227872322618
2025-04-10,145.5,145.5,147.1300048828125,141.47000122070312,143.9600067138672,4604500,0.0003437817312268443,1.7544257194663215
2025-04-11,145.0,145.0,145.97000122070312,142.4600067138672,145.33999633789062,3002500,-0.0034364261168384758,1.7483967651038943
2025-04-14,146.0,146.0,147.0,144.52000427246094,147.0,3432000,0.006896551724137945,1.7604546738287488
2025-04-15,144.69000244140625,144.69000244140625,147.08999633789062,144.2899932861328,146.6999969482422,2599300,-0.008972586017765405,1.7446588428374432
2025-04-16,142.57000732421875,142.57000732421875,145.47000122070312,141.7899932861328,145.0,1952700,-0.014651980658069386,1.7190961352172593
2025-04-17,143.30999755859375,143.30999755859375,144.89999389648438,141.8800048828125,142.72999572753906,1768300,0.005190364006169901,1.7280188699206367
2025-04-21,140.50999450683594,140.50999450683594,143.13999938964844,139.02999877929688,143.13999938964844,1708200,-0.019538085963702545,1.694256688693227
2025-04-22,145.0500030517578,145.0500030517578,145.1199951171875,141.3000030517578,142.02999877929688,1670800,0.03231092963071025,1.748999697337954
2025-04-23,146.16000366210938,146.16000366210938,148.3699951171875,145.27999877929688,145.5500030517578,2301000,0.007652537655965963,1.7623839833821058
2025-04-24,147.5800018310547,147.5800018310547,147.83999633789062,144.8000030517578,146.41000366210938,2079800,0.00971536763387082,1.7795061916927086
2025-04-25,147.3000030517578,147.3000030517578,148.8000030517578,146.32000732421875,147.36000061035156,1770400,-0.0018972677586588382,1.7761299919688762
2025-04-28,147.75,147.75,148.07000732421875,146.4199981689453,147.30999755859375,2218800,0.003054969035432231,1.7815560140972437
